# MagSensors: This file gives a list of location for magnetic measurements.
# The columns are x,y,z in metres. these are not offsets from the world
# boundaries so if your world doesn't start from zero be careful that the
# sensors are actually placed inside the world. An error should be flagged if
# if they don't. Positive Z values are going into the ground.

2096.2382300328463,4944.9294988331385,-0.5
2207.5020610801876,4944.9294988331385,-0.5
2318.7547601815313,4944.9294988331385,-0.5
2430.0185912288725,4944.9294988331385,-0.5
2541.271290326491,4944.9294988331385,-0.5
2541.271290326491,4944.9294988331385,-0.5
2652.535121373832,4944.9294988331385,-0.5
2764.6449805535376,4944.9294988331385,-0.5
2875.897679651156,4944.9294988331385,-0.5
2987.1615106966347,4944.9294988331385,-0.5
3098.4142097979784,4944.9294988331385,-0.5
3098.4142097979784,4944.9294988331385,-0.5
3209.6780408453196,4944.9294988331385,-0.5
3320.9307399466634,4944.9294988331385,-0.5
3432.1945709940046,4944.9294988331385,-0.5
3543.4472700897604,4944.9294988331385,-0.5
3654.7111011389643,4944.9294988331385,-0.5
3654.7111011389643,4944.9294988331385,-0.5
3765.9638002384454,4944.9294988331385,-0.5
3877.2276312876493,4944.9294988331385,-0.5
3988.4803303871304,4944.9294988331385,-0.5
4099.744161430746,4944.9294988331385,-0.5
4210.99686053209,4944.9294988331385,-0.5
4210.99686053209,4944.9294988331385,-0.5
4323.10671970807,4944.9294988331385,-0.5
4434.370550755411,4944.9294988331385,-0.5
4545.6232498548925,4944.9294988331385,-0.5
4656.887080904096,4944.9294988331385,-0.5
4768.1397800035775,4944.9294988331385,-0.5
4768.1397800035775,4944.9294988331385,-0.5
4879.403611050919,4944.9294988331385,-0.5
4990.656310148537,4944.9294988331385,-0.5
5101.920141195878,4944.9294988331385,-0.5
5213.172840297222,4944.9294988331385,-0.5
5324.436671342701,4944.9294988331385,-0.5
5324.436671342701,4944.9294988331385,-0.5
5435.689370440319,4944.9294988331385,-0.5
5546.953201491386,4944.9294988331385,-0.5
5658.205900589004,4944.9294988331385,-0.5
5769.469731636345,4944.9294988331385,-0.5
5881.568458864465,4944.9294988331385,-0.5
5881.568458864465,4944.9294988331385,-0.5
5992.832289915532,4944.9294988331385,-0.5
6104.08498901315,4944.9294988331385,-0.5
6215.348820060492,4944.9294988331385,-0.5
6326.601519159973,4944.9294988331385,-0.5
6437.865350207314,4944.9294988331385,-0.5
6437.865350207314,4944.9294988331385,-0.5
6549.118049308658,4944.9294988331385,-0.5
6660.381880352274,4944.9294988331385,-0.5
6771.634579451755,4944.9294988331385,-0.5
6882.898410500959,4944.9294988331385,-0.5
6994.15110960044,4944.9294988331385,-0.5
6994.15110960044,4944.9294988331385,-0.5
7105.414940647781,4944.9294988331385,-0.5
7216.667639745399,4944.9294988331385,-0.5
7327.931470796466,4944.9294988331385,-0.5
7440.041329972446,4944.9294988331385,-0.5
7551.29402907379,4944.9294988331385,-0.5
7551.29402907379,4944.9294988331385,-0.5
7662.557860117406,4944.9294988331385,-0.5
7773.810559216887,4944.9294988331385,-0.5
7885.074390264228,4944.9294988331385,-0.5
7996.327089361846,4944.9294988331385,-0.5
8107.590920412913,4944.9294988331385,-0.5
8107.590920412913,4944.9294988331385,-0.5
8218.843619510531,4944.9294988331385,-0.5
8330.107450557873,4944.9294988331385,-0.5
8441.360149659216,4944.9294988331385,-0.5
8552.623980704695,4944.9294988331385,-0.5
8663.876679806039,4944.9294988331385,-0.5
8663.876679806039,4944.9294988331385,-0.5
8775.14051085338,4944.9294988331385,-0.5
8886.393209950998,4944.9294988331385,-0.5
8998.503069130704,4944.9294988331385,-0.5
9109.766900178045,4944.9294988331385,-0.5
9221.019599275663,4944.9294988331385,-0.5
9221.019599275663,4944.9294988331385,-0.5
9332.283430321142,4944.9294988331385,-0.5
9443.536129422486,4944.9294988331385,-0.5
9554.799960469827,4944.9294988331385,-0.5
9666.052659567446,4944.9294988331385,-0.5
9777.316490618512,4944.9294988331385,-0.5
9777.316490618512,4944.9294988331385,-0.5
9888.569189714268,4944.9294988331385,-0.5
9999.833020763472,4944.9294988331385,-0.5
10111.085719862953,4944.9294988331385,-0.5
10222.34955091402,4944.9294988331385,-0.5
10333.60225000605,4944.9294988331385,-0.5
10333.60225000605,4944.9294988331385,-0.5
10444.866081055254,4944.9294988331385,-0.5
10556.97594023496,4944.9294988331385,-0.5
10668.22863933444,4944.9294988331385,-0.5
10779.492470381781,4944.9294988331385,-0.5
10890.7451694794,4944.9294988331385,-0.5
10890.7451694794,4944.9294988331385,-0.5
11002.009000530466,4944.9294988331385,-0.5
11113.261699628085,4944.9294988331385,-0.5
11224.525530675426,4944.9294988331385,-0.5
11335.778229774907,4944.9294988331385,-0.5
11447.042060822248,4944.9294988331385,-0.5
11447.042060822248,4944.9294988331385,-0.5
11558.294759923592,4944.9294988331385,-0.5
11669.558590967208,4944.9294988331385,-0.5
11780.81129006669,4944.9294988331385,-0.5
11892.07512111403,4944.9294988331385,-0.5
12003.327820215374,4944.9294988331385,-0.5
12003.327820215374,4944.9294988331385,-0.5
12115.437679391354,4944.9294988331385,-0.5
12226.690378488973,4944.9294988331385,-0.5
12337.95420954004,4944.9294988331385,-0.5
12449.206908635795,4944.9294988331385,-0.5
12560.470739684999,4944.9294988331385,-0.5
12560.470739684999,4944.9294988331385,-0.5
12671.72343878448,4944.9294988331385,-0.5
12782.987269831821,4944.9294988331385,-0.5
12894.251100879163,4944.9294988331385,-0.5
13005.503799976781,4944.9294988331385,-0.5
13116.767631027848,4944.9294988331385,-0.5
13116.767631027848,4944.9294988331385,-0.5
13228.020330123603,4944.9294988331385,-0.5
13339.284161172807,4944.9294988331385,-0.5
13450.536860272288,4944.9294988331385,-0.5
13562.646719448268,4944.9294988331385,-0.5
13673.899418549612,4944.9294988331385,-0.5
13673.899418549612,4944.9294988331385,-0.5
13785.163249596953,4944.9294988331385,-0.5
13896.415948694572,4944.9294988331385,-0.5
14007.67977974005,4944.9294988331385,-0.5
14118.932478841394,4944.9294988331385,-0.5
14230.196309888735,4944.9294988331385,-0.5
14230.196309888735,4944.9294988331385,-0.5
14341.449008986354,4944.9294988331385,-0.5
14452.712840033695,4944.9294988331385,-0.5
14563.965539133176,4944.9294988331385,-0.5
14675.229370184243,4944.9294988331385,-0.5
14786.482069281861,4944.9294988331385,-0.5
14786.482069281861,4944.9294988331385,-0.5
14897.745900329202,4944.9294988331385,-0.5
15008.998599428684,4944.9294988331385,-0.5
15121.108458606526,4944.9294988331385,-0.5
15232.372289653867,4944.9294988331385,-0.5
15343.624988749623,4944.9294988331385,-0.5
15343.624988749623,4944.9294988331385,-0.5
15454.88881980069,4944.9294988331385,-0.5
15566.141518898308,4944.9294988331385,-0.5
15677.405349949375,4944.9294988331385,-0.5
15788.65804904513,4944.9294988331385,-0.5
15899.921880094334,4944.9294988331385,-0.5
15899.921880094334,4944.9294988331385,-0.5
16011.174579193816,4944.9294988331385,-0.5
16122.438410241157,4944.9294988331385,-0.5
16233.6911093425,4944.9294988331385,-0.5
16344.954940386117,4944.9294988331385,-0.5
16456.207639485598,4944.9294988331385,-0.5
16456.207639485598,4944.9294988331385,-0.5
16567.47147053294,4944.9294988331385,-0.5
16679.58132971078,4944.9294988331385,-0.5
16790.834028810263,4944.9294988331385,-0.5
16902.097859857604,4944.9294988331385,-0.5
17013.350558958948,4944.9294988331385,-0.5
17013.350558958948,4944.9294988331385,-0.5
17124.614390002564,4944.9294988331385,-0.5
17235.867089103907,4944.9294988331385,-0.5
17347.13092015125,4944.9294988331385,-0.5
17458.38361925073,4944.9294988331385,-0.5
17569.64745029807,4944.9294988331385,-0.5
17569.64745029807,4944.9294988331385,-0.5
17680.90014939569,4944.9294988331385,-0.5
17792.163980446756,4944.9294988331385,-0.5
17903.416679544374,4944.9294988331385,-0.5
18014.680510589853,4944.9294988331385,-0.5
18125.933209691197,4944.9294988331385,-0.5
18125.933209691197,4944.9294988331385,-0.5
18238.043068867177,4944.9294988331385,-0.5
18349.306899918243,4944.9294988331385,-0.5
18460.55959901586,4944.9294988331385,-0.5
18571.823430063203,4944.9294988331385,-0.5
18683.076129162684,4944.9294988331385,-0.5
18683.076129162684,4944.9294988331385,-0.5
18794.339960210025,4944.9294988331385,-0.5
18905.592659307644,4944.9294988331385,-0.5
19016.856490354985,4944.9294988331385,-0.5
19128.10918945633,4944.9294988331385,-0.5
19239.37302050367,4944.9294988331385,-0.5
19239.37302050367,4944.9294988331385,-0.5
19350.62571960315,4944.9294988331385,-0.5
19461.889550650492,4944.9294988331385,-0.5
19573.14224974811,4944.9294988331385,-0.5
19684.406080799177,4944.9294988331385,-0.5
19796.504808025435,4944.9294988331385,-0.5
19796.504808025435,4944.9294988331385,-0.5
19907.768639072776,4944.9294988331385,-0.5
92.74343058094382,4846.618970397394,-0.5
203.99612968228757,4846.618970397394,-0.5
315.2599607296288,4846.618970397394,-0.5
315.2599607296288,4846.618970397394,-0.5
426.5126598291099,4846.618970397394,-0.5
537.7764908764511,4846.618970397394,-0.5
649.0291899740696,4846.618970397394,-0.5
760.2930210214108,4846.618970397394,-0.5
871.5457201208919,4846.618970397394,-0.5
871.5457201208919,4846.618970397394,-0.5
982.8095511700958,4846.618970397394,-0.5
1094.062250269577,4846.618970397394,-0.5
1206.172109445557,4846.618970397394,-0.5
1317.4359404966235,4846.618970397394,-0.5
1428.6886395923793,4846.618970397394,-0.5
1428.6886395923793,4846.618970397394,-0.5
1539.9524706397206,4846.618970397394,-0.5
1651.2051697410643,4846.618970397394,-0.5
1762.4690007884055,4846.618970397394,-0.5
1873.721699886024,4846.618970397394,-0.5
1984.9855309370905,4846.618970397394,-0.5
1984.9855309370905,4846.618970397394,-0.5
2096.2382300328463,4846.618970397394,-0.5
2207.5020610801876,4846.618970397394,-0.5
2318.7547601815313,4846.618970397394,-0.5
2430.0185912288725,4846.618970397394,-0.5
2541.271290326491,4846.618970397394,-0.5
2541.271290326491,4846.618970397394,-0.5
2652.535121373832,4846.618970397394,-0.5
2764.6449805535376,4846.618970397394,-0.5
2875.897679651156,4846.618970397394,-0.5
2987.1615106966347,4846.618970397394,-0.5
3098.4142097979784,4846.618970397394,-0.5
3098.4142097979784,4846.618970397394,-0.5
3209.6780408453196,4846.618970397394,-0.5
3320.9307399466634,4846.618970397394,-0.5
3432.1945709940046,4846.618970397394,-0.5
3543.4472700897604,4846.618970397394,-0.5
3654.7111011389643,4846.618970397394,-0.5
3654.7111011389643,4846.618970397394,-0.5
3765.9638002384454,4846.618970397394,-0.5
3877.2276312876493,4846.618970397394,-0.5
3988.4803303871304,4846.618970397394,-0.5
4099.744161430746,4846.618970397394,-0.5
4210.99686053209,4846.618970397394,-0.5
4210.99686053209,4846.618970397394,-0.5
4323.10671970807,4846.618970397394,-0.5
4434.370550755411,4846.618970397394,-0.5
4545.6232498548925,4846.618970397394,-0.5
4656.887080904096,4846.618970397394,-0.5
4768.1397800035775,4846.618970397394,-0.5
4768.1397800035775,4846.618970397394,-0.5
4879.403611050919,4846.618970397394,-0.5
4990.656310148537,4846.618970397394,-0.5
5101.920141195878,4846.618970397394,-0.5
5213.172840297222,4846.618970397394,-0.5
5324.436671342701,4846.618970397394,-0.5
5324.436671342701,4846.618970397394,-0.5
5435.689370440319,4846.618970397394,-0.5
5546.953201491386,4846.618970397394,-0.5
5658.205900589004,4846.618970397394,-0.5
5769.469731636345,4846.618970397394,-0.5
5881.568458864465,4846.618970397394,-0.5
5881.568458864465,4846.618970397394,-0.5
5992.832289915532,4846.618970397394,-0.5
6104.08498901315,4846.618970397394,-0.5
6215.348820060492,4846.618970397394,-0.5
6326.601519159973,4846.618970397394,-0.5
6437.865350207314,4846.618970397394,-0.5
6437.865350207314,4846.618970397394,-0.5
6549.118049308658,4846.618970397394,-0.5
6660.381880352274,4846.618970397394,-0.5
6771.634579451755,4846.618970397394,-0.5
6882.898410500959,4846.618970397394,-0.5
6994.15110960044,4846.618970397394,-0.5
6994.15110960044,4846.618970397394,-0.5
7105.414940647781,4846.618970397394,-0.5
7216.667639745399,4846.618970397394,-0.5
7327.931470796466,4846.618970397394,-0.5
7440.041329972446,4846.618970397394,-0.5
7551.29402907379,4846.618970397394,-0.5
7551.29402907379,4846.618970397394,-0.5
7662.557860117406,4846.618970397394,-0.5
7773.810559216887,4846.618970397394,-0.5
7885.074390264228,4846.618970397394,-0.5
7996.327089361846,4846.618970397394,-0.5
8107.590920412913,4846.618970397394,-0.5
8107.590920412913,4846.618970397394,-0.5
8218.843619510531,4846.618970397394,-0.5
8330.107450557873,4846.618970397394,-0.5
8441.360149659216,4846.618970397394,-0.5
8552.623980704695,4846.618970397394,-0.5
8663.876679806039,4846.618970397394,-0.5
8663.876679806039,4846.618970397394,-0.5
8775.14051085338,4846.618970397394,-0.5
8886.393209950998,4846.618970397394,-0.5
8998.503069130704,4846.618970397394,-0.5
9109.766900178045,4846.618970397394,-0.5
9221.019599275663,4846.618970397394,-0.5
9221.019599275663,4846.618970397394,-0.5
9332.283430321142,4846.618970397394,-0.5
9443.536129422486,4846.618970397394,-0.5
9554.799960469827,4846.618970397394,-0.5
9666.052659567446,4846.618970397394,-0.5
9777.316490618512,4846.618970397394,-0.5
9777.316490618512,4846.618970397394,-0.5
9888.569189714268,4846.618970397394,-0.5
9999.833020763472,4846.618970397394,-0.5
10111.085719862953,4846.618970397394,-0.5
10222.34955091402,4846.618970397394,-0.5
10333.60225000605,4846.618970397394,-0.5
10333.60225000605,4846.618970397394,-0.5
10444.866081055254,4846.618970397394,-0.5
10556.97594023496,4846.618970397394,-0.5
10668.22863933444,4846.618970397394,-0.5
10779.492470381781,4846.618970397394,-0.5
10890.7451694794,4846.618970397394,-0.5
10890.7451694794,4846.618970397394,-0.5
11002.009000530466,4846.618970397394,-0.5
11113.261699628085,4846.618970397394,-0.5
11224.525530675426,4846.618970397394,-0.5
11335.778229774907,4846.618970397394,-0.5
11447.042060822248,4846.618970397394,-0.5
11447.042060822248,4846.618970397394,-0.5
11558.294759923592,4846.618970397394,-0.5
11669.558590967208,4846.618970397394,-0.5
11780.81129006669,4846.618970397394,-0.5
11892.07512111403,4846.618970397394,-0.5
12003.327820215374,4846.618970397394,-0.5
12003.327820215374,4846.618970397394,-0.5
12115.437679391354,4846.618970397394,-0.5
12226.690378488973,4846.618970397394,-0.5
12337.95420954004,4846.618970397394,-0.5
12449.206908635795,4846.618970397394,-0.5
12560.470739684999,4846.618970397394,-0.5
12560.470739684999,4846.618970397394,-0.5
12671.72343878448,4846.618970397394,-0.5
12782.987269831821,4846.618970397394,-0.5
12894.251100879163,4846.618970397394,-0.5
13005.503799976781,4846.618970397394,-0.5
13116.767631027848,4846.618970397394,-0.5
13116.767631027848,4846.618970397394,-0.5
13228.020330123603,4846.618970397394,-0.5
13339.284161172807,4846.618970397394,-0.5
13450.536860272288,4846.618970397394,-0.5
13562.646719448268,4846.618970397394,-0.5
13673.899418549612,4846.618970397394,-0.5
13673.899418549612,4846.618970397394,-0.5
13785.163249596953,4846.618970397394,-0.5
13896.415948694572,4846.618970397394,-0.5
14007.67977974005,4846.618970397394,-0.5
14118.932478841394,4846.618970397394,-0.5
14230.196309888735,4846.618970397394,-0.5
14230.196309888735,4846.618970397394,-0.5
14341.449008986354,4846.618970397394,-0.5
14452.712840033695,4846.618970397394,-0.5
14563.965539133176,4846.618970397394,-0.5
14675.229370184243,4846.618970397394,-0.5
14786.482069281861,4846.618970397394,-0.5
14786.482069281861,4846.618970397394,-0.5
14897.745900329202,4846.618970397394,-0.5
15008.998599428684,4846.618970397394,-0.5
15121.108458606526,4846.618970397394,-0.5
15232.372289653867,4846.618970397394,-0.5
15343.624988749623,4846.618970397394,-0.5
15343.624988749623,4846.618970397394,-0.5
15454.88881980069,4846.618970397394,-0.5
15566.141518898308,4846.618970397394,-0.5
15677.405349949375,4846.618970397394,-0.5
15788.65804904513,4846.618970397394,-0.5
15899.921880094334,4846.618970397394,-0.5
15899.921880094334,4846.618970397394,-0.5
16011.174579193816,4846.618970397394,-0.5
16122.438410241157,4846.618970397394,-0.5
16233.6911093425,4846.618970397394,-0.5
16344.954940386117,4846.618970397394,-0.5
16456.207639485598,4846.618970397394,-0.5
16456.207639485598,4846.618970397394,-0.5
16567.47147053294,4846.618970397394,-0.5
16679.58132971078,4846.618970397394,-0.5
16790.834028810263,4846.618970397394,-0.5
16902.097859857604,4846.618970397394,-0.5
17013.350558958948,4846.618970397394,-0.5
17013.350558958948,4846.618970397394,-0.5
17124.614390002564,4846.618970397394,-0.5
17235.867089103907,4846.618970397394,-0.5
17347.13092015125,4846.618970397394,-0.5
17458.38361925073,4846.618970397394,-0.5
17569.64745029807,4846.618970397394,-0.5
17569.64745029807,4846.618970397394,-0.5
17680.90014939569,4846.618970397394,-0.5
17792.163980446756,4846.618970397394,-0.5
17903.416679544374,4846.618970397394,-0.5
18014.680510589853,4846.618970397394,-0.5
18125.933209691197,4846.618970397394,-0.5
18125.933209691197,4846.618970397394,-0.5
18238.043068867177,4846.618970397394,-0.5
18349.306899918243,4846.618970397394,-0.5
18460.55959901586,4846.618970397394,-0.5
18571.823430063203,4846.618970397394,-0.5
18683.076129162684,4846.618970397394,-0.5
18683.076129162684,4846.618970397394,-0.5
18794.339960210025,4846.618970397394,-0.5
18905.592659307644,4846.618970397394,-0.5
19016.856490354985,4846.618970397394,-0.5
19128.10918945633,4846.618970397394,-0.5
19239.37302050367,4846.618970397394,-0.5
19239.37302050367,4846.618970397394,-0.5
19350.62571960315,4846.618970397394,-0.5
19461.889550650492,4846.618970397394,-0.5
19573.14224974811,4846.618970397394,-0.5
19684.406080799177,4846.618970397394,-0.5
19796.504808025435,4846.618970397394,-0.5
19796.504808025435,4846.618970397394,-0.5
19907.768639072776,4846.618970397394,-0.5
92.74343058094382,4748.5409733108245,-0.5
203.99612968228757,4748.5409733108245,-0.5
315.2599607296288,4748.5409733108245,-0.5
315.2599607296288,4748.5409733108245,-0.5
426.5126598291099,4748.5409733108245,-0.5
537.7764908764511,4748.5409733108245,-0.5
649.0291899740696,4748.5409733108245,-0.5
760.2930210214108,4748.5409733108245,-0.5
871.5457201208919,4748.5409733108245,-0.5
871.5457201208919,4748.5409733108245,-0.5
982.8095511700958,4748.5409733108245,-0.5
1094.062250269577,4748.5409733108245,-0.5
1206.172109445557,4748.5409733108245,-0.5
1317.4359404966235,4748.5409733108245,-0.5
1428.6886395923793,4748.5409733108245,-0.5
1428.6886395923793,4748.5409733108245,-0.5
1539.9524706397206,4748.5409733108245,-0.5
1651.2051697410643,4748.5409733108245,-0.5
1762.4690007884055,4748.5409733108245,-0.5
1873.721699886024,4748.5409733108245,-0.5
1984.9855309370905,4748.5409733108245,-0.5
1984.9855309370905,4748.5409733108245,-0.5
2096.2382300328463,4748.5409733108245,-0.5
